"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060198953223733 0.0904473228256883 0.0744958779330854 0.0750244538131512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595585301379589 0.0215618600450009 0.0127481254090281 0.0133648485812273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.391615486171633 0.877642404263825 0.618639545586912 0.62857525151327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537327093619139 0.764043385181513 0.648892884836683 0.648575082198716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.480226845706071 1.12090647465139 0.763916403754758 0.785877936404946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.515246981987972 0.719564884487083 0.616424476665896 0.616047406780969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996314191937899 1.00059099380486 0.998885046918136 0.998717502641064 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997736128961069 1.00461565423142 1.00089392154536 1.00095791532347 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996713562179681 1.00108530834715 0.999262412424178 0.999138792422419 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994940251269493 1.00261802175974 0.998803075807018 0.998786485991116 0.9987
"v.efficacy" "v.efficacy" 0.0995309206149167 0.346130407301089 0.205687533894613 0.212355823733041 0.3
