"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054059375890267 0.0633674072969884 0.0587871946648635 0.0588757930444066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882620430741585 0.0126646921389282 0.0107055508404657 0.0107348606809973 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65017267896868 0.739408388736371 0.694539588977765 0.694809282255686 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713649507369665 0.787843326984227 0.750801639529895 0.751172644080113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641630730456987 0.728297741540673 0.684203302738395 0.684103847450257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691620882253169 0.75751434986884 0.721972875161917 0.722284509086237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998936632742206 0.999976070689452 0.999559410261024 0.999506838613506 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977865659613 0.999999586010148 0.999694424123689 0.999616779562317 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665541417485 0.999999616057775 0.999399354210976 0.999354461348235 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901235329794 0.999958215255991 0.998932421993548 0.998905612576417 0.9998
"v.efficacy" "v.efficacy" 0.535617687213836 0.695076670722774 0.61246173479403 0.613629196086483 0.6
