"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531584726160628 0.060366860983673 0.0565514054422175 0.0565969872815493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715692706121792 0.0098885443164318 0.00853647414034093 0.00854816400475193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677367146996656 0.752612919072038 0.71527424955967 0.715591448687304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71915789950357 0.775539960340925 0.747737947916961 0.747989516056029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654721501128703 0.722501034609518 0.686508187399942 0.686465251576977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670808378449209 0.733406510200847 0.702494308846623 0.702724001264439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380754681528 0.999999996376367 0.999785477297761 0.999745211023735 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293207746716 0.999932293997143 0.9990969546213 0.999085292557719 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860224555796 0.999982681861704 0.999414935292155 0.999400512142639 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998935333467499 0.999999539997602 0.999533944829785 0.999496399374379 0.9997
"v.efficacy" "v.efficacy" 0.57512961541993 0.705728978577544 0.635988105627557 0.636685571405457 0.6
