"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449382690071605 0.0727240122119517 0.0579242957332427 0.0581938352659003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00430358278397986 0.0156973403597122 0.00881097815496052 0.00928086344693362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.503427503629376 0.819856934126529 0.644989219427927 0.647216795619674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.51924498756278 0.767375823713779 0.648166432424133 0.64868058069948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.534764459220092 0.87793659369713 0.713729776030171 0.716668324618885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55132593339791 0.810781314563037 0.689460740636398 0.690709199269068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995266118879726 1.00091324917088 0.998321550344894 0.998166908045348 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99399046351544 1.0009311454011 0.99741778129179 0.997341409674905 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995135689268045 1.00102289582285 0.998314149453992 0.998244975038705 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99469268451757 1.00162504343602 0.998279128097049 0.998224473038582 0.999
"v.efficacy" "v.efficacy" 0.392235518133597 0.88034403038246 0.622237499347327 0.629039329662794 0.75
