"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480709280195044 0.0575783402537582 0.0526896759233898 0.0527650925935527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664840211401439 0.0102518972585933 0.00837248911563358 0.00843014223077393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681200299930877 0.784527676593815 0.734067666710888 0.734664279242075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655198742391019 0.74573697104802 0.700670107939039 0.700852192576807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657584378469515 0.768929505950247 0.712646107246533 0.712558155539984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675321125710292 0.768265304530107 0.721742094419248 0.722173919713105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997575095304351 0.999479176107808 0.998585318169335 0.998571135202612 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996994574626604 0.999353683380674 0.998161165499025 0.998148491488374 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316741236487 0.999857102068217 0.999062269683032 0.999049494747875 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997087376945207 0.999392628029655 0.99833610991643 0.998320794412317 0.999
"v.efficacy" "v.efficacy" 0.553338185222978 0.740218202513751 0.64198715597414 0.642878222147663 0.6
