"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543397400656501 0.0640546496703814 0.0593787369113155 0.0594059851226194 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075926287970183 0.0112754325290511 0.00931878129365455 0.00935168367230086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663943271971567 0.760314604307514 0.711673206957952 0.711486019331825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662210207872386 0.739305331762829 0.699224427331982 0.699490287319546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660155727425773 0.755889307391796 0.70810079882811 0.708117288097367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6734062201859 0.746587906001271 0.709021340557467 0.709029907773987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998114391807421 0.999629960566734 0.998889975709403 0.998863904441484 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997865562266414 0.999689094572436 0.998871008710016 0.998837659721115 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997640054321857 0.99929996584208 0.998543429124074 0.99852800190715 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997423784780323 0.999568971276635 0.998500170381317 0.998474010372932 0.9991
"v.efficacy" "v.efficacy" 0.422095599717195 0.570302743854917 0.495827788553682 0.497251441697907 0.6
