"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530576115263595 0.0602255291602504 0.0565395776424558 0.0565848199461954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719593742010388 0.00991787663973007 0.00849595100904129 0.00851975288603986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679058899791013 0.753995137825721 0.71737729099372 0.717075970119075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718914063641466 0.777684602830028 0.748265081251396 0.748361507100636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653982686358072 0.72228510966292 0.687112089743644 0.686875416427567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669064611151634 0.732745771527135 0.70178509718088 0.701992738252383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999343873668915 0.99999998577515 0.999781438652999 0.999737798372623 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333758014595 0.999904691695443 0.999123991398828 0.999101283467173 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860703656997 0.99999242441182 0.999402021192348 0.999389543093888 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901936129169 0.999997306862651 0.999521938097595 0.999482294800777 0.9997
"v.efficacy" "v.efficacy" 0.571576801165396 0.705366472809934 0.634655725372226 0.635940512965619 0.6
