"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582533642115258 0.0618429637980514 0.0599640963914294 0.0599877269153654 0.06
"Low prevalence pop" "Low prevalence pop" 0.009219320247628 0.0107779494994696 0.00994596961160773 0.00995608060181106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680220658197913 0.722118730253652 0.700425699449069 0.700183868574816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675849715105708 0.707353980941412 0.692039294645046 0.691834198669492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671753290093733 0.714209710684433 0.693597184932426 0.693417696558263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684104558613522 0.716300415936355 0.700277295908176 0.699970697440348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684156391384 0.999388158740177 0.99902994839062 0.999028643357765 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729168366047 0.999570889095514 0.999161232942362 0.999159370064661 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732875723302 0.999416689365831 0.999070366475344 0.999070862219332 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874029356513 0.999584707693887 0.999197046456518 0.999196416978428 0.999
"v.efficacy" "v.efficacy" 0.562088660539103 0.624893726385077 0.591903570651383 0.592237109184142 0.6
