"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562313011516816 0.0646945449264322 0.0605692458650448 0.0605335267168774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864295848606271 0.012126135161475 0.0104284630012613 0.0104473180032712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677000062644817 0.76149598074687 0.719193711822665 0.719390785114481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661926817630302 0.730421829399914 0.695589015629373 0.695879639169495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666721413158684 0.755399850298618 0.709535094246232 0.710147061474011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672960429879647 0.733791388520191 0.701371097080876 0.701637523632983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085125325704 0.999719291936032 0.998918236478969 0.998911938343667 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998857305809653 0.999999919531359 0.999566902039824 0.999511446862323 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99784581708513 0.999503599815352 0.998700599189369 0.998681655095903 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190919282477 0.999967434071354 0.999101014900899 0.99906404919551 0.9994
"v.efficacy" "v.efficacy" 0.493567152733949 0.641710260907891 0.56756359589702 0.568313454409925 0.6
