"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553237158388393 0.0631039819693548 0.0593520118294636 0.0593389030554121 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078268071939021 0.0108887992972967 0.00940465854164172 0.00941824503785819 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646673521147503 0.737986487563065 0.691275373411324 0.691409079263793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663580697452061 0.729686605912789 0.695744093965827 0.695915111043864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650864373432651 0.744854853474695 0.697751906765295 0.698210906723447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699591801730856 0.76891417703787 0.734012199078429 0.734262481193187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997884756136653 0.999438444248812 0.998727289795689 0.998713744649417 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742162143591 0.999510963531628 0.998653750303233 0.99863714640583 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341821504792 0.999742485705697 0.99906283888234 0.999046680175558 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998544384366799 0.999999619424289 0.999281900318329 0.999255287937553 0.9992
"v.efficacy" "v.efficacy" 0.520135532638922 0.658966884492382 0.58837453623195 0.590162097411854 0.6
