"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591259875386526 0.0928603394098222 0.0746910784592046 0.0752016488715134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716209615590047 0.0237179949918064 0.0141534150332717 0.0148317387326572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48197188335633 0.76773025322848 0.623730883127771 0.622703866087154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525745576777314 0.729189617793307 0.627114006954539 0.626853308962336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.566086790515432 0.961267687130071 0.741290557492937 0.748094779265147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.537389406275956 0.780461603894836 0.657435322069506 0.65718120870399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992855220421416 0.999838249183391 0.996409559751222 0.996337969477062 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993759303912506 1.00231566925735 0.998009150381984 0.998024049917976 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350299007707 1.00328133551119 1.00084874877586 1.00082690011964 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470384322256 1.00505524965226 1.00158537914879 1.0016919182277 0.9987
"v.efficacy" "v.efficacy" 0.307469547432277 0.710445335995139 0.487252055073013 0.49338381348369 0.6
