"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589963964744914 0.0668160631639345 0.062816057853859 0.0627910255374641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883786397870603 0.0120065785231908 0.0103983758785344 0.0104281059716329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692739729779476 0.746623743756337 0.720148735015435 0.719708958341692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698460142015031 0.743463450212993 0.721372760701351 0.721344388919028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685113844194833 0.738288385354342 0.710371967387756 0.710437293312568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684352456205894 0.731309542783561 0.707175911624846 0.707499305081429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182491228753 0.999365931099201 0.998814724995616 0.998807375895158 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249911770483 0.999628203730458 0.99899279973903 0.998967046361814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997652468784682 0.999012174553686 0.998333668876459 0.998319810972777 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109405225281 0.999501205990164 0.998851363045057 0.998830784608153 0.999
"v.efficacy" "v.efficacy" 0.479662934691157 0.597564647073774 0.536631719827857 0.53755930920668 0.6
