"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603138357179056 0.0678023379508246 0.0640499815029627 0.0640248454627533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782862661624475 0.0103579486869544 0.00905808859004754 0.00906354708443589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691455645278194 0.744226707669191 0.718884071759878 0.718887114769504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683170322308655 0.726677219374922 0.704677429405433 0.704552187416928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661908458809202 0.713256916943997 0.689065993621815 0.688761303295469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695266282028237 0.739272083209555 0.716300981381752 0.716317422176016 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805555451882 0.999794177121452 0.999335314688096 0.999312265524574 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998958426646692 0.999953560380726 0.999497957315279 0.999466146402044 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336128900586 0.999501846043889 0.998954172937118 0.998937633193253 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411548069713 0.999999940061177 0.999825878492956 0.999779945021161 0.9994
"v.efficacy" "v.efficacy" 0.50165779831939 0.619259964349599 0.556370762878017 0.55742069636231 0.6
