"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542802840311935 0.0627319321196452 0.0584191767712431 0.0584287224147702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700766596957851 0.0102989143879723 0.00860592755806763 0.00863719354904012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65604858273698 0.752203907224206 0.702894220142871 0.703252775816445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664478301767171 0.739837237840533 0.701141694605196 0.701806373604428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677189046675593 0.780544780022536 0.731324719981816 0.731049289237053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674456100974008 0.751176364869896 0.714313195048808 0.714364358998408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008885993071 0.999630145513302 0.998805987405123 0.998795410112724 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088139658761 0.999888320101904 0.998994274340131 0.998979302297154 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998520795967992 0.999930472969732 0.999257541689241 0.999238025281391 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998112839018424 0.999913638026587 0.999010395932619 0.998990281565382 0.9991
"v.efficacy" "v.efficacy" 0.536298317831215 0.691172191604439 0.604380128633373 0.606403738542846 0.6
