"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054211919992198 0.0647086869202236 0.0591450132811366 0.0592560333379259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738215048951027 0.0115783079573033 0.00952439312116442 0.00957248164942547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658703430176388 0.804471697953428 0.734361186404819 0.734917285203969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648768966474196 0.738581024984075 0.693884622575776 0.694056937257407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62895652438664 0.747099023506631 0.685137197461978 0.685785677645107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671634454499806 0.760651204585691 0.716418896508694 0.716326795080642 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547099385682 0.999998662316937 0.999311708944548 0.999274588224165 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997397075491468 0.999696326598511 0.99856656767612 0.998556694212035 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997041360232713 0.999177772604003 0.998145213225401 0.998124798967867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997278302836556 0.999780953120922 0.998484442385452 0.998467081782047 0.999
"v.efficacy" "v.efficacy" 0.41871958644314 0.583879948568908 0.497817712125254 0.499086576461127 0.6
