"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572067431149482 0.063728251095596 0.0604104769500446 0.060386577918923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894341454429933 0.0116022901629558 0.0102472486304521 0.010265128139955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799918127059873 0.862745265977854 0.831906499566723 0.831590607513059 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828944144661729 0.875836832350582 0.851184655183465 0.851100739694284 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81881865816207 0.881925872393748 0.850764938549869 0.850917884340323 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802538842456552 0.855593985766497 0.829586499208064 0.829348390983656 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999406847172694 1.00038045173332 0.999926693234939 0.999916124597494 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061703650764 1.00048350534255 0.999771363619625 0.999768171053306 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999703661494989 1.00062014589118 1.00020749368996 1.00019731116338 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999644663831699 1.0007532149942 1.00023818179887 1.0002240366757 0.9999
"v.efficacy" "v.efficacy" 0.565599604914536 0.678656551817867 0.620459870181652 0.621256725142931 0.6
