"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513706939014678 0.0618602844504783 0.0566183550674526 0.0565760851541461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799266456280191 0.0121607055957239 0.0101532368537472 0.0101616594071218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674628623926455 0.784522457534028 0.728178236944379 0.728361818747833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668427140416224 0.762761534561466 0.714463030404582 0.714559847969367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694113025725947 0.819999706370571 0.762114238858484 0.761596696777972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668435063550807 0.756476744008727 0.711093143871136 0.711282987562884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997195202818333 0.999395902004295 0.998333647244326 0.998312613663665 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998201287856849 0.999999979695736 0.99923661917112 0.999173164864571 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650230022777 0.999999464638827 0.999458546402743 0.999399520718035 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998012066590908 0.999996249171248 0.999140816700578 0.999064654793289 0.9993
"v.efficacy" "v.efficacy" 0.509703914522608 0.696235186378419 0.600666280942087 0.602397157605265 0.6
