"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587178878306311 0.0669198874305712 0.0628315064405274 0.0628016059477999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843359852265844 0.0118436831976911 0.0100810578056675 0.0101102909217628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660457041212956 0.763295767400546 0.70895207953747 0.709665555307364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684637778980421 0.750721996139558 0.71752391666693 0.717816482431165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69660205554708 0.803921731147611 0.748528422774612 0.748379814989138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681210633644723 0.753513777815158 0.719248189712624 0.719254440529242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818314658588 0.999517290738698 0.998702529788964 0.998689596530055 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998231279408955 0.999998960114802 0.999116765232994 0.999079233281265 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997865761053133 0.999563542550408 0.998745295182633 0.998734201911772 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658913038248 0.999999864661317 0.999448458832845 0.999394996151964 0.9993
"v.efficacy" "v.efficacy" 0.464848239079469 0.60347138065766 0.531214689918176 0.531783508188803 0.6
