"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581961283009491 0.0656865630333433 0.0619750992205858 0.0620099457435629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906482522729846 0.0120430882067559 0.0105459611149312 0.0105719768495703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675075662441511 0.727297611334038 0.701397074230155 0.701037526365075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674994250784928 0.721953882733186 0.699079318923375 0.698958292591011 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671118517375283 0.722920294749603 0.695303115199635 0.69538795224795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643029428664444 0.688531619912604 0.665214926733188 0.66524894730579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102125985253 0.999961923382143 0.999584621049065 0.999555855616513 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999380390337005 0.999999861350664 0.999834368971991 0.999780386423594 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076064563452 0.999961648846058 0.999538076257032 0.999511924436903 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998329506975906 0.999780149493562 0.999063946362737 0.999039736633734 0.9995
"v.efficacy" "v.efficacy" 0.530232772698442 0.649517503623629 0.585463955344301 0.586215400362482 0.6
