"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559834690075718 0.0628392748163286 0.0595335516438116 0.0595512087138659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918323092025595 0.0119270286503904 0.0105387514334903 0.0105557692086358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676099999834452 0.726393271738287 0.701734937671077 0.701694561956639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66660390425563 0.712313093311865 0.689081845724551 0.689168718778702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67233915416488 0.724835859734713 0.699327664844601 0.69927835165868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691208946225591 0.736483721578273 0.713129400204532 0.713197327256286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191274071257 0.999302061347839 0.998783287801424 0.998773306389757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115523414031 0.999427733812714 0.998828331606127 0.998808089839359 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842813784726 0.999428572954235 0.998962281901437 0.998949402087508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480356186183 0.999756148605478 0.999163473820854 0.999143837274993 0.999
"v.efficacy" "v.efficacy" 0.521702387548167 0.637412604413947 0.582014145596066 0.582561108799801 0.6
