"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566260911235524 0.0677389285501336 0.0622823856764153 0.0623097424373405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911240484293168 0.0148595699077814 0.0119161877871892 0.0119366162813763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603137206037223 0.783136714806412 0.693089331162723 0.693511906535337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650600586937802 0.7463502262809 0.697998391196956 0.697760236272319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588399626754252 0.777695939332141 0.681906418677287 0.682587718628387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674377220637051 0.772349826841054 0.722925574361833 0.722801801534374 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916272139988 1.00047995617071 0.999747746081872 0.999714944033868 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899403891635 1.00141825118062 1.00026093082954 1.00024041019162 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120314901954 1.00055150534068 0.999885544636312 0.999859034645303 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834271951985 1.00146120618885 1.00012411561349 1.00013269166058 0.9999
"v.efficacy" "v.efficacy" 0.227368315907189 0.351167463107495 0.291606090194933 0.292613723058391 0.3
