"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0287651402712477 0.0627211176318244 0.0441776584831486 0.0450880581193258 0.06
"Low prevalence pop" "Low prevalence pop" 0.002969391367826 0.0218939782748128 0.0099186143238653 0.0110112556117838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.366825327511274 0.943988272490792 0.600018839298243 0.622035815826688 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543191026712359 0.993959913910856 0.748309061517896 0.759502413305374 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.314359219389905 0.698852937414201 0.506988683483928 0.510979519705008 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.333052723818177 0.620468013020185 0.481325733814199 0.481306668138041 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996633359922672 1.00306670245692 0.999924976626844 0.999937075081786 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579780909917 1.00798071527687 1.00229648626597 1.00273218775658 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.992621944392844 1.00044151891191 0.996867044923506 0.996774902749881 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991069356096173 0.998927507671819 0.99539520917182 0.995305541736738 0.999
"v.efficacy" "v.efficacy" 0.356270935057141 0.997468255232904 0.659506345337166 0.658708120624219 0.6
