"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511366997557029 0.0679756340370338 0.0588247237939865 0.0591117768831223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717997955233117 0.0140658727639146 0.0103528514333744 0.010493535015774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.473802538025357 0.611020559842633 0.541190085902738 0.541922829436252 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492250444328886 0.62157505451297 0.555982020688406 0.556711498062499 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.506100139308036 0.651754251761134 0.579426418739326 0.579521197645939 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428311714680179 0.551481129058829 0.493261079040368 0.493604527648709 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997053676419322 0.999780893291257 0.998469561559202 0.998469550400917 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996892644918777 1.000332277859 0.998608553715289 0.998610381588644 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852388906771 1.00058735514029 0.999242967845514 0.99924317007611 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997133509941775 1.00012522520789 0.998676319259246 0.99866537471108 0.999
"v.efficacy" "v.efficacy" 0.592537169542164 0.909422526020753 0.739045683863991 0.744159347822953 0.75
