"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559680794044239 0.0644181861037272 0.0601785328708835 0.0601552271952854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789162728193095 0.0111814108528692 0.00956597836495807 0.00959670852763753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682410554473584 0.774587077650291 0.726627727733837 0.727414897169216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664258406941397 0.735829285018873 0.699062002636051 0.699354618425898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692392297181941 0.801316399546232 0.748853225620908 0.749297928882528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683787812571487 0.754201793560239 0.717732888051543 0.717968005170212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113161762157 0.999797965735674 0.998936692896522 0.99891792545271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998575451344792 0.999999990902763 0.999377972463747 0.999329589814337 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754615982115 0.999998757806631 0.999416981374296 0.999383483218384 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573809770937 0.999998553678411 0.999390295120326 0.999336521506439 0.9998
"v.efficacy" "v.efficacy" 0.488103944680165 0.632769501715567 0.557125684778203 0.557917423708604 0.6
