"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534304903505489 0.0599488599631374 0.0566550452977322 0.0566529462194779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946252446423445 0.0122450464669982 0.0108138229275205 0.0108219581710173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666710869252561 0.720910156129081 0.694313646297403 0.6947571054073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687157184093213 0.73242075805099 0.708657318054835 0.7087250213862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687204033607809 0.737804085572907 0.712543398966566 0.712583623290581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68003122150464 0.725117679034774 0.701527705998121 0.70152160981037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783272411271 0.999717025541355 0.999274287474365 0.999259096038166 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998054691214563 0.999403617178214 0.99878619452259 0.998765368998809 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147485479786 0.999290321107227 0.998763192725478 0.998752284618802 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328435605525 0.99960195712987 0.998985962836834 0.998968360513554 0.999
"v.efficacy" "v.efficacy" 0.515625147539963 0.62833032011278 0.569583132338613 0.570782518085622 0.6
