"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535149737968192 0.0612569648371065 0.0575958301051995 0.0575846300698205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817932398363467 0.0113291683651725 0.00975098285950096 0.00978295585910245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671955057644482 0.750529872244387 0.709606374396606 0.710070089203497 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679965135182943 0.752722913154918 0.717783873184731 0.717769460667545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667113211540965 0.741180618099662 0.704872262538573 0.705048825810988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675272742607709 0.745148599852689 0.709005742592654 0.708947885823486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249344150288 0.999999989573728 0.999735347362901 0.99968814796106 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998096865904222 0.999878618882449 0.998959301824911 0.998942852458851 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051373594553 0.999999708562212 0.999587717306477 0.999553743542989 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997891909618352 0.999740942298362 0.998865778113595 0.998843520966109 0.9997
"v.efficacy" "v.efficacy" 0.554293673333671 0.686654665737466 0.618968354715806 0.619636461387525 0.6
