"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563459405045256 0.0699991672963419 0.0624127069726257 0.0626323889593481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785566121952827 0.0141648631661671 0.0108358465537536 0.0110096703623608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402015216662717 0.518914079562413 0.45801770962028 0.458121451837818 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453590893915322 0.542994166641068 0.497575629966247 0.497114609729898 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.383271833376523 0.499925389096244 0.442363516963476 0.442945762765009 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436709257051183 0.526641964813988 0.48233621262641 0.482712322524863 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862769696834 0.999868321257999 0.998883497956219 0.998880542703736 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998554255222882 1.00106500380496 0.999737595011319 0.999744293581056 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998186145956847 1.00003359542661 0.999125878460378 0.999126857033251 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657531435765 1.00013417654065 0.998788512875399 0.998800289344706 0.999
"v.efficacy" "v.efficacy" 0.52511667171271 0.737925891924886 0.631216184316209 0.632271624692024 0.6
