"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490098658700523 0.0577229482822163 0.0533217783169095 0.0533182008632016 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066751569041886 0.00996324786921001 0.00830854345503878 0.00832652800753163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692299536510581 0.791267992374208 0.740024176304613 0.740764457296619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658480370148026 0.743768524475222 0.699634064218525 0.699794549549312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659244049920785 0.759112347720378 0.707387082196371 0.70822178354251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674842209262092 0.760708525456351 0.716659823967732 0.717109333343459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705165139991 0.99999934862341 0.999379260790246 0.999349875846128 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036321154148 0.9998859134847 0.998970890539491 0.998957599582883 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879967697689 0.999997805454301 0.999445260955421 0.999411507426528 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998244225759763 0.999981024569668 0.999117459650843 0.99909050183152 0.9996
"v.efficacy" "v.efficacy" 0.54748629643237 0.715286610871474 0.631449820136312 0.632417428737024 0.6
