"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566450644960241 0.0672273826739555 0.0620199062994755 0.0620896960615955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740997907632037 0.0115564697529513 0.00940291057081659 0.00941477038515521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661505166521869 0.722855895536675 0.691073942572212 0.691144270833251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683888759989817 0.736241882763436 0.710042694864488 0.709922699354976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671506873940491 0.729522071659586 0.701480052392041 0.701299282000821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696452243536635 0.748771455680881 0.723700502766104 0.723317607680989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058070382764 0.999540773614733 0.998825696700646 0.998799107586721 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997590252656007 0.999363822439087 0.998546196431566 0.998518326832367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998078555760578 0.999543362760705 0.998812682101659 0.998789906978306 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711818860823 0.99951031522646 0.998628532155633 0.998605149326514 0.999
"v.efficacy" "v.efficacy" 0.478699168590461 0.64730710656658 0.559822004223639 0.561917817378037 0.6
