"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536264572301438 0.0612998211225267 0.0573959345609799 0.0573933630819697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843978385749838 0.0113073459581197 0.00979053053722146 0.00980151571493761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660410675806188 0.735581765355281 0.696640847472342 0.697070899599729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671779548863437 0.741948518191412 0.707556383040982 0.707815495125482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671161515078483 0.748244245121887 0.712235649727819 0.712262895087714 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683126147348086 0.744610121946947 0.713586272350327 0.713813947899446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999274547759841 0.999999934843229 0.999748382869957 0.999702312425726 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998980635081358 0.999999933492888 0.999642170269425 0.999581631913801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999252487096318 0.999999992325094 0.999747026241999 0.999697513171845 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308778789812 0.999998893325321 0.999147354607184 0.999126483747538 0.9998
"v.efficacy" "v.efficacy" 0.572018017788198 0.704126560121807 0.630588868116221 0.632240245532773 0.6
