"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549742468190006 0.0629351309120066 0.0587977120364173 0.058778266348768 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077426490195736 0.0106113893511049 0.00916522735540289 0.00918682382340715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637159729363722 0.719726076599728 0.680219298443402 0.679897173458212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674464574516078 0.735041073251537 0.704111817601668 0.704308742474687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648507992366649 0.729199161480074 0.686322825478326 0.686560183832722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669328365297163 0.733899705532886 0.700479471918061 0.700706905009076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087817290359 0.999999601438827 0.999634721054065 0.999590949778885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566865921766 0.999997306241191 0.999337828950405 0.999299351310176 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882451414036 0.999981640031542 0.999434293126168 0.999412773397555 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982492741564 0.99999994086655 0.999634133599461 0.999580203572036 0.9999
"v.efficacy" "v.efficacy" 0.466920225379686 0.598714793875328 0.5317535115843 0.532705581744594 0.6
