"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582503097102637 0.0617563943697577 0.0600553771290207 0.0600664888964308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942961113997647 0.010951401213933 0.010192836954658 0.0101992439246018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69020186766494 0.725289590273447 0.707970137467444 0.708156062919864 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687832472186982 0.719989843601989 0.703958188613905 0.70391334479437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676895145173885 0.712749001846034 0.69474796501714 0.694956241616172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674625179641392 0.706787261067034 0.690174656651229 0.690379197313792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999547461644333 1.00019712425638 0.999887788733415 0.99988785989916 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999660311933752 1.00044087147181 1.00004568388206 1.00004301548346 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999400094973923 1.00005536969805 0.999731820353823 0.999728868334601 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999317255934796 1.00009692415413 0.999705202828239 0.99970166505242 0.9999
"v.efficacy" "v.efficacy" 0.704653174683447 0.771936868930824 0.737989731739568 0.738071577469177 0.75
