"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551225520163291 0.0763167124712085 0.0664894675226803 0.0663993796449361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875711909206994 0.0191290302931096 0.0137110071233904 0.0138038290433835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476506348308834 0.68558882363942 0.576846525020133 0.578030377967774 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.398925784907326 0.526115127583342 0.45866239940853 0.459632942328113 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405758788472845 0.579334745559623 0.489403115639657 0.490776456880768 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.380850613647669 0.505920442633764 0.442910956495286 0.442804744469218 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99729055733497 1.00033523925985 0.998689731681597 0.998694399455568 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99756242329403 1.0014076935635 0.999511243189477 0.99950602495297 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996840223004671 0.999688363002223 0.998253175900882 0.998247747423512 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996830583981035 1.0006444912765 0.998963288726625 0.998947286891383 0.9987
"v.efficacy" "v.efficacy" 0.353719189888699 0.582544025780652 0.463199296519714 0.467262304059614 0.6
