"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566918890744299 0.0642024482861868 0.0604309433932007 0.0603985514279309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778817397002157 0.0106609282730388 0.00918267176924379 0.00921117963631793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.707414885379829 0.799631940678068 0.752546172027015 0.753001125697721 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688864309638848 0.757921628308232 0.72312664133134 0.723147222468339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682682060095176 0.770431740259937 0.72593930368141 0.725866152483015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662901564385116 0.722428056497988 0.692131093862072 0.692207760825059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162707359069 0.999621404171569 0.998941861445957 0.998933809843704 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890287414691 0.999998890153144 0.999541401579739 0.999496254933239 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997824798164418 0.999304685414334 0.998622902118751 0.998603158867347 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997598178706547 0.999426284653085 0.998467972523739 0.998459064754145 0.9993
"v.efficacy" "v.efficacy" 0.510601279464782 0.643886948563063 0.576395319400742 0.577244735423872 0.6
