"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476010864704427 0.0606091723108501 0.0540514770689398 0.0540817061211581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549946967856986 0.0101398420480354 0.00765155818761477 0.00770686348658019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658857309494003 0.797749919499886 0.726787847307595 0.72750992695634 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65345423255423 0.776576482034053 0.712744539497937 0.71418745213085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66786282096794 0.79637816396896 0.733881083960093 0.734273590760476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636221890840263 0.759187656396558 0.696927362351955 0.696794905408171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895430042948 0.999999997635635 0.999604398107789 0.999532866676208 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365637767602 0.999990792908858 0.998711924854986 0.998658501005811 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570713219097 0.999999600237239 0.99949600893345 0.999411411799172 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997505887340374 0.999993183138209 0.998854884891005 0.998786334516228 0.9996
"v.efficacy" "v.efficacy" 0.480328934685689 0.711852778231617 0.600039677037728 0.601879076747455 0.6
