"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557040776475592 0.0691739884706573 0.0622626229856569 0.0624687558812522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856311064063498 0.0147607819020215 0.0111707870227672 0.0113353683228403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402126247223106 0.50108799939814 0.451627637612672 0.451816215987284 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426505782650414 0.515783517654137 0.471403893147281 0.471386485748577 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405877043048158 0.508892443152649 0.459415415287081 0.459435453102132 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47173684385953 0.56467762815206 0.518575658456211 0.518629813163231 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99810384611938 1.00021498135077 0.999161120061911 0.999165084260965 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137136534681 1.00044055166882 0.999212180557433 0.999233518269509 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998363569841834 1.00056445361585 0.999506082887998 0.999520236452021 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99787253285352 1.00048006310234 0.999125591819093 0.999135011385864 0.9987
"v.efficacy" "v.efficacy" 0.687484470497257 0.949323963192662 0.8132085433682 0.815415760361768 0.75
