"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547613236941486 0.0615035966616717 0.0580253910237815 0.058028866523299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777560459250095 0.0102207125328305 0.0089534992081521 0.00895975275410358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693684700177036 0.742010251812468 0.718139575819706 0.7181385037372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675503558858056 0.719811423333832 0.696763967327891 0.696715135951205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698828449515942 0.748821637650322 0.723434102685024 0.72327265808161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678088858623141 0.721191447305824 0.699159746963028 0.69927281099222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99916853916982 0.999961785779295 0.999571742426551 0.999555554475258 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842436242034 0.999843214070902 0.99940310051434 0.999375141196008 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322425139926 0.999971129655158 0.999687847595397 0.999663189441045 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99927061368197 0.999999763952754 0.999738575415373 0.999695942590166 0.9998
"v.efficacy" "v.efficacy" 0.500143988297239 0.6113399769087 0.552666391619308 0.554147192241557 0.6
