"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552474118351403 0.0622849557329869 0.0587819820010037 0.0587987971360973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924595600366225 0.0122090917312364 0.010639076189911 0.010672810380159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678770493559713 0.72980138629113 0.704451926980111 0.704484402031741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686565646778201 0.733143804516521 0.709640047815927 0.709578561418029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682138023069745 0.734236814257284 0.708870736200596 0.708400234095025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676467515237546 0.724684035996277 0.699139984462271 0.699434128839846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340431654735 0.999550144823527 0.998964382787198 0.99895416587999 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939032412089 0.999508858798153 0.998760519690726 0.998748059541029 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385636936607 0.999537008896939 0.998956134557568 0.998949155483583 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555530570911 0.999120876134867 0.998333953869861 0.998314727280504 0.999
"v.efficacy" "v.efficacy" 0.549334097657893 0.674882514045511 0.608125159029928 0.609193734710356 0.6
