"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481350279724908 0.0615804772044023 0.0550856285361039 0.0551177051576682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567627730080859 0.0108526375885205 0.00817310967759675 0.00823732662328054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639413003785959 0.783420319102701 0.710515119420604 0.711027988361334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647876315549983 0.774822140255539 0.710566306379971 0.710991574010401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657948984321906 0.810230167043015 0.731145008572662 0.731043405002175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623224999378047 0.748451202234932 0.685100504015964 0.685422096165524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997813376842308 0.999895290950688 0.998906318657762 0.998870563818036 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997182044105139 0.999992098338424 0.998600979978126 0.998547651820681 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080810259895 0.999998618763163 0.999140936105258 0.999076569025855 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996796231623096 0.999822657661106 0.998410881144247 0.998357179303942 0.9991
"v.efficacy" "v.efficacy" 0.487059024170363 0.733866978932853 0.600307503487955 0.603589558331859 0.6
