"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567468942129256 0.0648796695112253 0.0606552272919554 0.0606579616248229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747558805554928 0.0110966244799598 0.00920903803947266 0.00922418939534105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662108311695785 0.779199620437343 0.71846932050561 0.718669143048633 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653210994394974 0.722727981964715 0.688852313118785 0.688444701932986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659216809532087 0.780961994712954 0.718167976943284 0.718072274113484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67636302717344 0.744532731799665 0.712233723179298 0.712109271064047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016077508103 0.999979167023712 0.999511021979464 0.99949952274308 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430421712409 1.00014284002173 0.999311475303107 0.999313203986736 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999301093692386 1.00016299056809 0.999749529390843 0.999737454921143 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998764105873344 1.00055991359189 0.999647194324844 0.999643285915801 0.9999
"v.efficacy" "v.efficacy" 0.247269179394367 0.329307038390956 0.286216426407129 0.286846848930157 0.3
