"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553819046783777 0.0626061134107899 0.0588686236001816 0.0588880395980123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922394923470683 0.0120087971502746 0.0105668108396253 0.0105792809764386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662626523258201 0.712212241823935 0.687395378160063 0.687664817338368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698916270108086 0.742319743334299 0.72035963537843 0.720340067801655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678302114753319 0.730496261057217 0.70444433480204 0.704537878470755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69083967015358 0.737194793916231 0.714075037609838 0.714124228089183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567590605296 0.999669179048008 0.999168010762544 0.999150496483094 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293180039971 0.999714001945566 0.999051037865566 0.999028989666895 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99934408170304 0.999999906236117 0.999768934435744 0.9997292174846 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999407164616778 0.999999980376617 0.999823132360106 0.999779121913787 0.9997
"v.efficacy" "v.efficacy" 0.524777856504889 0.650368395688336 0.585927271097403 0.587450914549011 0.6
