"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552082865589423 0.0655874946832495 0.0604709523287694 0.0604978718306065 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063756294812165 0.0100199328221847 0.00814208207840109 0.00818011889835795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691749083509327 0.785674611309601 0.738495301144377 0.738023280692186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658301740042844 0.733611519030727 0.695064316641166 0.695097186045219 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689844123524256 0.783248634462608 0.736657350095655 0.736254441836795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677088562155892 0.753055255695905 0.716231859911035 0.716353796943108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997617360800105 0.999359145992202 0.998492365148879 0.998477189316557 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997627387005326 0.999569021879112 0.998675925394802 0.998646044685191 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047655937397 0.999693516259748 0.998866312367795 0.998847437220343 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243720289274 0.999986661067158 0.999156474201402 0.999117018696987 0.9994
"v.efficacy" "v.efficacy" 0.466839191050127 0.628556191202952 0.542365950488531 0.544038443504261 0.6
