"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055071647138133 0.0630734452007631 0.0593498749814648 0.0593176363766315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736575786978993 0.010457285799003 0.00891383769113603 0.0089318618637109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658916796515284 0.736384321199117 0.698518061354592 0.698203762522504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675313673265757 0.740674462487476 0.708117229825668 0.708297724469802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675641213100464 0.756353069631351 0.714808635539627 0.714614562895329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659362763544928 0.720704761119455 0.68946858176309 0.689613445749648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998162455368594 0.999551607729953 0.998880092055309 0.998868819400002 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742845137816 0.999999557018873 0.99947196242994 0.999426345905222 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860991938309 0.999943278535317 0.99925406001914 0.999242180262549 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128779385574 0.999694150887701 0.998964340469265 0.998949982569855 0.9991
"v.efficacy" "v.efficacy" 0.533670605683515 0.675503544555241 0.600426122519038 0.60197505450624 0.6
