"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522430985450605 0.0601710491690765 0.0560470341358331 0.0560863769764591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699769041917151 0.00995777438354943 0.00836374158653802 0.00839226377487234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662989614489461 0.760882997339439 0.71419892834694 0.713819299793842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716913136093264 0.786669541053787 0.752974608558598 0.753216048419237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660780980496289 0.746439040827076 0.703381025804878 0.70393275367043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671841364027733 0.745381847176816 0.708455113028108 0.70819988613987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876318765632 0.999995767571428 0.999474239169147 0.999443978404389 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997509734813062 0.999452010384363 0.998454204093199 0.998445911561129 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063271676082 0.999595416778281 0.998872391877821 0.998857433998987 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031890213641 0.999698243473653 0.998851817590036 0.998841887669774 0.9993
"v.efficacy" "v.efficacy" 0.561813672766088 0.713346120399191 0.636196140413712 0.636181409802635 0.6
