"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544021182305352 0.0617394682096811 0.058288870621649 0.0582784025359088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772475256516151 0.0104763442358355 0.00909244013109688 0.00910423669331382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653990305248499 0.738762579542594 0.696107883672394 0.696192184532189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67526142182435 0.734184513903281 0.70462562624361 0.704995327029253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645838804190046 0.733171060054576 0.690048100182799 0.689777734706731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705207710445529 0.771634762951655 0.739186720190862 0.739316466646222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693151051471 0.999961220754367 0.999318684639949 0.999303027758659 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159395771393 0.999810108310787 0.99902751974731 0.999009155433762 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849847939718 0.999981728627424 0.999447333896431 0.999417708694917 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875355161747 0.999998116468546 0.999537412649626 0.999485774880181 0.9996
"v.efficacy" "v.efficacy" 0.540511596925285 0.67349419658374 0.60503273850744 0.607027394286763 0.6
