"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585983116678928 0.0674950693257383 0.0631965233419167 0.0631890671121671 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757137689998329 0.0108510484213276 0.00920298823821949 0.00922025670146281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69915638887211 0.783027619156922 0.742320960450267 0.742104033856965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646749214559039 0.713010476746579 0.681227170476892 0.681152679986389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655140257997786 0.734002200869449 0.694884160829639 0.695263522549941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676802335534897 0.746930456287091 0.712257811218499 0.712564673572797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029368114641 0.999999967627073 0.999617561576684 0.99957736160965 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719585842346 0.999677138182315 0.998717478921474 0.99871004847068 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376263910255 0.99977492938504 0.999086760502513 0.999065880543516 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647416870682 0.999999631976876 0.999427205708856 0.99936932389115 0.9995
"v.efficacy" "v.efficacy" 0.495576744285358 0.629786525752028 0.559229625439143 0.560210358949034 0.6
