"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564320757876366 0.0675104941028388 0.0621712702490991 0.0622126228068586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911388920863251 0.0134115979739215 0.011255768293211 0.0112626747214568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662390512633273 0.796262040654829 0.728321022391226 0.728946336946733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666257766802667 0.758639800540122 0.710350532660606 0.710948614145484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666096884615269 0.776108897853088 0.719893601471762 0.719983347737613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663233084450667 0.746064302203918 0.706864101487414 0.70666671079607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179090638755 0.999999925010053 0.999777093711886 0.99970174819827 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998845435581796 0.999999967097778 0.99966760526495 0.999569898956093 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998207966078268 0.999999138368186 0.999185115324857 0.999131905306351 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998286680084562 0.999999684482417 0.999417863961945 0.999306733053021 0.9997
"v.efficacy" "v.efficacy" 0.443145490520115 0.611156050242026 0.522994986711585 0.523751056938102 0.6
