"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553231240976674 0.0673463240223675 0.0611298308150057 0.0611978495334661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690523375963477 0.0117176366716532 0.00907431646048955 0.0091419378180504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643689874473755 0.777412534455502 0.710575965176289 0.710281934850849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672191473120269 0.775477769421514 0.7239310245138 0.724311211023728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638635674964858 0.774093433863816 0.704020245113484 0.705253807914704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684332646983955 0.789349218855565 0.736506761288184 0.736792518673381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784418874826 0.999889154990801 0.998877638211306 0.998845730470973 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99698168380106 0.999727651989947 0.998447983434455 0.998403420791909 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788254494492 0.999988265767189 0.998882567087313 0.998849711037867 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997070225822701 0.999818804845378 0.998493745533929 0.99846333252002 0.9991
"v.efficacy" "v.efficacy" 0.470411634938166 0.66880842942795 0.564560640215066 0.566396517808686 0.6
