"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566658485813361 0.064518432181115 0.0607241556068251 0.0607342954146466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858016749625803 0.0117554979593057 0.0100415134833818 0.0100629232371041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678624751240882 0.735012706231838 0.705798794900238 0.705700986829108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669781760815488 0.716606736269073 0.693414841874158 0.693495629815214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667058727459464 0.723091643323075 0.694640597915955 0.694649985007558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701773153541888 0.748240258205675 0.724948030569032 0.724728480354395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813521143426 0.999946586303994 0.99939681113563 0.999384332406434 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998053765880824 0.99945843714301 0.99881578730924 0.998799531926849 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998376874405849 0.999526049418521 0.99898865129703 0.998969597672037 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791736914212 0.999930764584909 0.999427045458684 0.999390270059484 0.9991
"v.efficacy" "v.efficacy" 0.465238762321274 0.588834781132091 0.525393986161929 0.526081727836452 0.6
