"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545682479077623 0.0623133186731365 0.0581824047698286 0.0581732998619658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851559075390384 0.011685911968422 0.0100548754349826 0.0100615161702136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670614625367968 0.740993124851521 0.70423348984401 0.704474012382308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678723191042236 0.744550256513746 0.710698736306413 0.71083223532247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675729558950263 0.740846758892122 0.707175758630288 0.707269074082498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67207243358732 0.734455612053256 0.702874977158358 0.702848998551355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058293228318 0.999942578436967 0.999546327603704 0.999522582229343 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291431996794 0.999927060573193 0.999098381084857 0.999085845554549 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992650048945 0.999997471414985 0.999529952792589 0.999506658147571 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979548042072 0.999702278530916 0.998835984305366 0.998824506520615 0.9996
"v.efficacy" "v.efficacy" 0.549373094752162 0.677918270716124 0.611971393796282 0.612823803965619 0.6
