"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556686214492555 0.0641909855712095 0.0600469534764701 0.06005988057804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791788814265632 0.0110232538955563 0.00944379562361686 0.00946596962554545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66268905310305 0.758705789783102 0.709302711374934 0.709877373895429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689804275882763 0.774050081090954 0.731638131098197 0.731836290150609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657150102028042 0.745063185559009 0.700952155930459 0.701299888943436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624915117677604 0.68680610758928 0.65659481658354 0.656851432636586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983537118766 0.999999449827925 0.999570005998676 0.99952899372043 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999181118601465 0.999999992767039 0.999772736043858 0.999702051568497 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998628939695053 0.999992570428596 0.999355734916145 0.99931802141455 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997250891786246 0.999411619653882 0.998297349520464 0.998281099015423 0.9996
"v.efficacy" "v.efficacy" 0.52540036320605 0.670197533018048 0.596511504380777 0.59711082536127 0.6
