"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526254883383987 0.0660028596155229 0.0592930808387693 0.0593641123791598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765477213074685 0.0131539334537541 0.0102189382459578 0.0103146778691986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435088298581496 0.549238912818643 0.48663400399409 0.487382277495606 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438519141116002 0.52685968997435 0.481138771046899 0.481751192645294 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.425875620818679 0.538286859399806 0.481062264090349 0.481344316365539 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477691167118532 0.577836397826029 0.524355834424147 0.524849920746157 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237014685067 1.00005891771574 0.999132100942802 0.999120155465343 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996088719295441 0.998609303066683 0.9973176165247 0.997319674806843 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99765358954678 0.999595526416892 0.998642758475609 0.998633033614036 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997518118476635 0.999967077777933 0.998792828224585 0.998791419998654 0.9987
"v.efficacy" "v.efficacy" 0.539263253175807 0.773132271730553 0.646705935658356 0.649712763985396 0.6
