"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.055539845615037 0.0633977096762805 0.0595775853221988 0.0595738630498744 0.06 90000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00902820805066126 0.0122043351122141 0.0105302233723449 0.0105348887627062 0.01 90000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675702504542334 0.77327788004771 0.725264121536382 0.725502916679633 0.7 90000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67487839682562 0.742798767086599 0.707188075196525 0.707579546084283 0.7 90000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.670976067963306 0.771491109559609 0.719510853549877 0.719811451135579 0.7 90000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669557860896351 0.737410013654621 0.702415026908481 0.70287262689054 0.7 90000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997651442488789 0.999388221134209 0.998582104425211 0.998578853618713 0.999 90000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528836134197 0.99999950167177 0.999353743214843 0.999300530668214 0.999 90000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998016342759884 0.99963114143169 0.998830994755803 0.99881195935968 0.999 90000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283467519263 0.999968836141559 0.999146362796702 0.999119044763172 0.999 90000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.50382391468421 0.64395524390386 0.574775139949118 0.575354382813505 0.6 90000 0.999 "30+/100-"
