"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557433845236672 0.0622677045922918 0.0587612985922824 0.0588009407269216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782112703874661 0.0103052498088333 0.00906610059293095 0.0090837510605549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68517589560338 0.734380928794877 0.710332281851712 0.710181612446152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691280025573744 0.735900163816647 0.712755203205739 0.712773842439457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683495805776441 0.733359302935137 0.708514555382846 0.708436175326949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697311487387372 0.739895403729162 0.719319245470038 0.719278863445161 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825665168326 0.999820772748005 0.999325226059227 0.999309334951267 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998935270275121 0.999939961454082 0.999463691532002 0.999437988185924 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981570426391 0.999870235128847 0.999443922749902 0.999428674328054 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799254435842 0.999829009786602 0.999382475123608 0.999354824288555 0.9997
"v.efficacy" "v.efficacy" 0.534153561785047 0.648506531479986 0.58926686791312 0.589745258628108 0.6
