"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478194748275342 0.0794438576559322 0.0632763177654951 0.0638888674909596 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706248307889066 0.0214981195416118 0.0133536778847396 0.0138471394553838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598590743650498 0.856714440805144 0.725784005647028 0.726506152341082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556159405528554 0.817449720193016 0.687407359788878 0.687275894285254 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582796922823762 0.851762212667388 0.716141829667006 0.717190585370387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473999026307849 0.702460722067882 0.590819822599053 0.590886579762872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996451614530432 1.00246241636188 0.999554673340427 0.999461318511798 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997170101751439 1.00481780284141 1.00113087164919 1.00117359216613 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997217710468496 1.00253704882436 0.999892110538364 0.999805944093951 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994899851114697 1.00199058244559 0.99862733050122 0.998564209181581 0.9999
"v.efficacy" "v.efficacy" 0.462922117747757 0.945680063034496 0.687296456264016 0.692174013118985 0.75
