"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581626939158638 0.0665341312414074 0.0623821359171894 0.0623644224705795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755645698939755 0.0106967067907212 0.00915070931418967 0.00916381710132454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62364098597759 0.711764340379907 0.666182259874999 0.666707932334093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665042633173228 0.729657968687415 0.69906631641389 0.699153941093884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653342902999723 0.733666226535047 0.693381423050024 0.693291223240792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652333107463317 0.713821272853828 0.683614420019259 0.683844356084172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970236703796 0.999999754941715 0.999528470757784 0.999499352594746 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998972291908004 0.999999930403053 0.999638808190798 0.999577673474278 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489019304965 0.999952768854999 0.99918040701293 0.999168185312245 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790315040688 0.999999842501564 0.999505817156053 0.999458115851402 0.9994
"v.efficacy" "v.efficacy" 0.493635023508288 0.634605493830847 0.564542598210475 0.565687511511451 0.6
