"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518205899958621 0.0627655812714132 0.0576018144221177 0.0576139179705658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491047168079786 0.00844393654839155 0.00662098588232592 0.00663880401997181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679683442412649 0.777974251261318 0.729409759666116 0.7287714627966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644596360133072 0.726418114687383 0.684317503902828 0.684391342063323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644597015115411 0.739792358893599 0.693112330600994 0.69301493583086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650638534215327 0.735168909781837 0.693582995372085 0.693499722026742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533424130414 0.999999493677854 0.999333005907918 0.999285804679577 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583776093297 0.999673676692156 0.998749718945633 0.998701569845073 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997799577168823 0.999665798564661 0.998700448504378 0.998674211133323 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467538943759 0.9999987957455 0.999381410361387 0.999317149599833 0.9994
"v.efficacy" "v.efficacy" 0.548040646285063 0.749684995349603 0.642111422932038 0.644582738644075 0.6
