"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558515364993288 0.0643267874726965 0.0602314819501301 0.0602625948799473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734403068875525 0.0103228268753376 0.00892781838895846 0.00894589094877978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656331817456682 0.709056402037936 0.68349037577741 0.683307537265112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678269177404646 0.729282911368547 0.704713883793845 0.704583701641714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675837176772676 0.729459233546261 0.701534287756251 0.701191235812124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681117741191388 0.732218277164858 0.706840118480684 0.706742257069624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861260445966 0.999996745564797 0.999430484376619 0.99940447715443 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998131709098243 0.999550742698026 0.998854222370083 0.998832448539754 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9994589924441 0.999999945955295 0.999839208436559 0.999796549215402 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471057231312 0.999783889882021 0.999161488018212 0.999140859997338 0.9992
"v.efficacy" "v.efficacy" 0.574413419957975 0.724112809497619 0.647461338533908 0.648611366043983 0.6
