"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537879175351797 0.0636260356397793 0.0586447499010813 0.0586859820382447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982187380172464 0.0140924372529835 0.0117492084390871 0.0118014785197654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.768629541632361 0.867028386798479 0.821532038784133 0.821448505717465 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.802160297594223 0.882795453631842 0.843573520884353 0.843444133770412 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.857719825760097 0.968275176022315 0.911998899810986 0.91191326295786 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823916882076219 0.905430197270911 0.866666345468459 0.866846856409214 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997177102374813 0.999276882472545 0.998280028550194 0.998253422161666 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997006558300359 0.999587322049781 0.998260102540859 0.99823690524726 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998955580830354 1.00066820617788 0.999828107267851 0.999805336652755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693846969287 1.00015793345204 0.999043524127406 0.999014381563498 0.999
"v.efficacy" "v.efficacy" 0.502753517279189 0.672128580029643 0.587608420219639 0.588429430070255 0.6
