"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052747354261784 0.0645265506202897 0.0586955295239342 0.0586961453356741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00490074912023842 0.00878880720912477 0.00679067532305029 0.00686353288082576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67328824242597 0.808690664816892 0.739681037434094 0.73944334830867 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629129566003396 0.73264435910019 0.680581380796216 0.680457092027534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636042164848667 0.764494143584972 0.703388416484665 0.703449842973592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620961917895996 0.723561551058937 0.675471627027296 0.67591459387237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998056759246043 0.999959381665755 0.998989931480801 0.998957206264128 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99785364151792 0.999980178754873 0.99891977153697 0.998879084249515 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996988847669664 0.999310293690739 0.998247292755773 0.998217792874646 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998003408584423 0.999999626471996 0.999087291399783 0.999026903702887 0.9992
"v.efficacy" "v.efficacy" 0.515861462797466 0.733498753524344 0.614534786936223 0.61710633842556 0.6
