"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524699761826011 0.0635313252033631 0.0580390883813394 0.0580226207310802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824372279750747 0.0126563444254596 0.0104096443078852 0.0104414030314785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606362875567465 0.739464461013813 0.671426866234117 0.672587599125935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667194877443995 0.757292599697484 0.712625149029914 0.712973865985749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654577550081471 0.808876566461048 0.727471079434779 0.72903500003283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628446196203897 0.735343115814404 0.682926690563298 0.683730102329656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018486728628 0.999942043768305 0.998974437482993 0.998941694666486 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99744730058846 0.999998990826596 0.998753063767679 0.998699225324632 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635812800604 0.999999978706215 0.999519699846206 0.999436852788135 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735273919986 0.999999725008222 0.999610793175278 0.999516846748993 0.9995
"v.efficacy" "v.efficacy" 0.416562445273002 0.602137222862295 0.50829168820919 0.510278462452221 0.6
