"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541536775373273 0.0635050290043953 0.0582358654561992 0.0583518653450451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689205270817714 0.0105274325888881 0.00863503053786908 0.00867613443482341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615194133122248 0.715835877300017 0.661719909145355 0.662904404104936 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676390017508754 0.756808730208278 0.715610814902354 0.716097443600344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652954747500756 0.767180272518988 0.707494517132041 0.708410650461894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669665273989062 0.752646790646047 0.713387082079902 0.713113789743301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997083209989034 0.999060037038557 0.998099725298816 0.998075991167751 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997352410876666 0.999550790078401 0.998415194844259 0.998416814337138 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421490385766 0.999977702621908 0.999204594615285 0.999167786473662 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99733500447883 0.999438261643756 0.998401247269101 0.998395714578266 0.9992
"v.efficacy" "v.efficacy" 0.52799292777816 0.700570179622803 0.614007076845522 0.616041641288726 0.6
