"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534758674951803 0.0638302917706622 0.0588710055989032 0.0588949689589687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826466794638554 0.0125643635874686 0.0103292887467945 0.0103694408897102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663825091251454 0.762366844711932 0.714239131571934 0.714431794927045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664903360769724 0.745662077072452 0.705189694133815 0.705712468062411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640607350691161 0.740257491586429 0.687796076569143 0.688320307207669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700216708420552 0.777442404343983 0.739677822116344 0.739743447308767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836681564854 0.999997774418948 0.999223014433753 0.99917570124577 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997056187667998 0.999365820217233 0.99824365197672 0.998222758064844 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904597316992 0.999538046546949 0.998767331479669 0.998749171341752 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997473182790996 0.999852181483668 0.998701385570055 0.998667258817479 0.9993
"v.efficacy" "v.efficacy" 0.430666911032897 0.596902526715672 0.516360859158418 0.517272474731734 0.6
