"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549654151788118 0.0626939194988949 0.0588484526827376 0.0588211685348445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924198382367418 0.0124547907882407 0.0108031710234909 0.0108048251214476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69597593839226 0.793127829584267 0.743893363560058 0.744189030783224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655315684207236 0.72167318376772 0.688071970676991 0.688868088530535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668637263750722 0.76261366998887 0.714961768756722 0.715187754528766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650846528143059 0.72107980695596 0.684469134213605 0.68465684970531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768363710603 0.999991977095964 0.999399162730514 0.999375339562534 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587340063746 0.99999867292077 0.999372758579469 0.999327015070957 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998722065429903 0.999986216323134 0.999366715514696 0.999345119786009 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858426130336 0.999999640598527 0.999576497015186 0.999515980824819 0.9995
"v.efficacy" "v.efficacy" 0.457943919715315 0.585471982703274 0.518693961101755 0.51969406831958 0.6
